0.000469603,0.000541629,0.000683265,0.000832816,0.000834498,0.000925426,0.000962818,0.00109356,0.00107436,0.00114236,0.00133971,0.00141903,0.00141045,0.00143159,0.00156479,0.0016391,0.00170124,0.00168768,0.00179626,0.0018614,0.00181692,0.00195266,0.00188381,0.00197573,0.00198203,0.002213,0.00215296,0.00213453,0.00232565,0.00236319,0.00246905,0.0024373,0.00254583,0.00258911,0.00276661,0.00259992,0.00268984,0.0025992,0.00271267,0.00269254,0.00273811,0.00284291,0.00290091,0.00296502,0.00307383,0.00292258,0.00306641,0.00304545,0.00318739,0.00305193,0.0030777,0.00329091,0.00315533,0.00306289,0.00305632,0.00307361,0.00307563,0.00303438,0.0030015,0.00302758,0.00319371,0.00318225,0.00323833,0.00323412,0.00326689,0.00330675,0.00337778,0.00321577,0.0031923,0.00309382,0.00324353,0.00327137,0.00316885,0.00318561,0.00300046,0.00307955,0.00320179,0.00306553,0.00316366,0.00304983,0.00317872,0.00303251,0.00312331,0.00319649,0.00302515,0.00314218,0.00307057,0.00312178,0.00299094,0.00296481,0.00285203,0.00303791,0.00289001,0.00297224,0.00289791,0.00284815,0.00272258,0.00267133,0.00282066,0.00274646
0.000520239,0.000554852,0.00070856,0.000664586,0.000770913,0.000844256,0.000905914,0.000942453,0.00101066,0.00110349,0.00119251,0.00127567,0.00126501,0.00135142,0.001453,0.00160282,0.00161417,0.00166612,0.0017252,0.00178629,0.00177643,0.00176544,0.00184798,0.00176984,0.00198677,0.00198889,0.00205716,0.00202697,0.00213214,0.0023174,0.00227936,0.0022613,0.00221675,0.00244444,0.00231774,0.00249085,0.0025332,0.00248415,0.00263908,0.00264381,0.0026186,0.00269603,0.00264825,0.00269887,0.00281628,0.00279559,0.00286385,0.00287282,0.0027548,0.00293214,0.00288591,0.00286533,0.00291432,0.00288343,0.00297392,0.0029397,0.00290554,0.00297046,0.00292282,0.0029845,0.00302865,0.00299305,0.00294179,0.00298359,0.00303182,0.00294983,0.00303867,0.00305577,0.00304199,0.00309162,0.00298421,0.0031363,0.00298878,0.00301546,0.00303305,0.00316244,0.00296335,0.00305531,0.0030584,0.00297264,0.00302642,0.00305543,0.00300204,0.00297999,0.00299176,0.00293889,0.00291396,0.00300578,0.00285943,0.00286874,0.00281927,0.00288857,0.00277555,0.00272838,0.00274001,0.00279183,0.00271687,0.00267804,0.00260817,0.00266423
0.000427827,0.000535932,0.000618349,0.000673527,0.000687062,0.000746409,0.000855387,0.000984636,0.000944483,0.0010497,0.0011313,0.00118366,0.00121904,0.00139089,0.001313,0.00136715,0.00156973,0.001591,0.00164518,0.00162456,0.00174928,0.00168422,0.00176797,0.00185079,0.00186285,0.00187938,0.0019038,0.00200294,0.00205702,0.00215249,0.00210842,0.0021559,0.00216338,0.00222137,0.0022893,0.00235874,0.0023007,0.00237128,0.00249126,0.00253512,0.00244218,0.00245286,0.00260621,0.00257411,0.00258561,0.00259519,0.00268495,0.00258866,0.0026869,0.00279439,0.00268787,0.00271326,0.00269265,0.00286174,0.00287614,0.0027573,0.00286735,0.00285058,0.0028663,0.00282666,0.00283535,0.00294677,0.00284187,0.00284709,0.00282937,0.0027207,0.00294812,0.00299349,0.00283881,0.00292426,0.00296404,0.00276379,0.00282055,0.00281102,0.00281084,0.00278436,0.00289238,0.00272996,0.00292268,0.00276978,0.00287666,0.0028589,0.0028528,0.00288267,0.0026647,0.00275698,0.00276501,0.0027938,0.00288598,0.0027279,0.00265539,0.00273456,0.00266989,0.00258198,0.00260276,0.00264272,0.00252807,0.00261277,0.00262217,0.00258929
0.000373032,0.000430802,0.000556381,0.000635414,0.000628524,0.00071976,0.000845606,0.000852592,0.000879632,0.000927446,0.0010399,0.00111684,0.00116841,0.00120944,0.00123645,0.0012143,0.00134006,0.0015232,0.00154795,0.00162909,0.00163894,0.00179054,0.00176919,0.00181935,0.00178595,0.00184758,0.00185818,0.00192627,0.00178185,0.0018974,0.0020311,0.00204299,0.00205722,0.00210382,0.00213081,0.00219213,0.00222456,0.0023124,0.0023842,0.00240905,0.00231243,0.00252629,0.00248382,0.00249628,0.00243791,0.0024955,0.00252927,0.0026399,0.00247421,0.0025714,0.00266979,0.00256712,0.00254116,0.00274404,0.00271114,0.00274838,0.0027993,0.00268467,0.00275504,0.00271574,0.00266866,0.00276431,0.00262367,0.00269071,0.00262283,0.00275575,0.00282723,0.00268298,0.00267795,0.00266058,0.00266478,0.00262638,0.00265818,0.00279172,0.00267171,0.00265421,0.00280388,0.00271971,0.00273481,0.00266602,0.00265644,0.00267833,0.00261403,0.00262223,0.00247492,0.00254989,0.00259846,0.00257311,0.00259683,0.00254166,0.00249719,0.00250175,0.00254565,0.00250751,0.0026464,0.00261468,0.00250186,0.00248521,0.00251414,0.00250393
0.000378858,0.00044679,0.000493551,0.000540821,0.000612018,0.000703911,0.000769327,0.000790133,0.000828111,0.0009539,0.00108833,0.00111998,0.00116244,0.00115836,0.00124611,0.00125596,0.00133978,0.00138022,0.00136437,0.00146141,0.00154489,0.00154322,0.00157664,0.00161231,0.00167942,0.0016774,0.0018207,0.0017489,0.00176608,0.00191193,0.0018334,0.00193751,0.00198446,0.00208276,0.00203007,0.00205502,0.00215876,0.00203639,0.00217889,0.0020712,0.002196,0.00221745,0.00229733,0.00224423,0.0022375,0.00232445,0.00248884,0.00241854,0.00246547,0.00255158,0.0025451,0.00251639,0.00250045,0.00251674,0.0024432,0.00248408,0.00254111,0.00255485,0.00261181,0.00249833,0.00244297,0.0026013,0.00258466,0.00256879,0.00255645,0.00265591,0.00259166,0.0026169,0.00257595,0.00262121,0.0025996,0.00254813,0.00255444,0.00264626,0.00243264,0.00255845,0.00250203,0.0025859,0.00256563,0.00247065,0.00246852,0.0024447,0.00245997,0.00236935,0.00237405,0.00247992,0.00246606,0.00248155,0.0025304,0.00244677,0.00239603,0.00239557,0.00224181,0.00247866,0.00243112,0.0023419,0.00237126,0.00239215,0.00233308,0.00233358
0.000345748,0.000453285,0.000467085,0.000490415,0.000541927,0.000608319,0.000702061,0.000706556,0.000852389,0.000909569,0.000946846,0.000993908,0.000995796,0.00109308,0.00116381,0.00116145,0.00118575,0.00127574,0.00131187,0.00135163,0.00144771,0.00147992,0.00152581,0.00161823,0.00157801,0.00163583,0.0015773,0.00167202,0.00166071,0.00176418,0.00180112,0.00176828,0.00181637,0.00184799,0.00192785,0.00194734,0.0019998,0.00199259,0.00194764,0.00199744,0.00207537,0.00210803,0.00209021,0.0021615,0.00224569,0.00216894,0.00227319,0.00219061,0.00222469,0.00231379,0.0023687,0.00231796,0.00232735,0.00244324,0.00239735,0.00239623,0.0024783,0.00249731,0.00243818,0.00247425,0.00243381,0.00244293,0.00249967,0.00243416,0.00250535,0.00257658,0.00251301,0.00256657,0.0025218,0.00261825,0.00243783,0.00226933,0.00228871,0.00229322,0.00237249,0.00237299,0.00249074,0.00241591,0.00241692,0.00237896,0.00240714,0.00239448,0.00237031,0.0023241,0.00235483,0.00237902,0.00230763,0.00235441,0.00239111,0.00236884,0.0023343,0.00241685,0.00231399,0.00227984,0.00229098,0.00231504,0.00228072,0.00226089,0.00221818,0.00223825
0.000357161,0.000417684,0.000456434,0.000530841,0.000550443,0.000565003,0.000660329,0.000673561,0.000724888,0.000840202,0.00091966,0.000984882,0.00095517,0.00100886,0.0011156,0.00118939,0.00117867,0.00117655,0.00123634,0.00134322,0.00131948,0.00138819,0.00143392,0.00148851,0.00145088,0.00145693,0.0015902,0.00164479,0.00157687,0.00171701,0.00172567,0.00169777,0.0017078,0.00174814,0.00182817,0.00181729,0.00188914,0.00184063,0.00187311,0.00193019,0.00199039,0.00205801,0.00208739,0.00205851,0.00206171,0.00211395,0.00219459,0.0021388,0.00215297,0.00223405,0.00223379,0.00228807,0.0023168,0.00225037,0.00229805,0.00232121,0.00224364,0.00230778,0.00226921,0.00225759,0.00231201,0.00234335,0.00240117,0.00228228,0.00227895,0.00233742,0.00230971,0.00243177,0.00234647,0.00235219,0.00232705,0.00221234,0.00227488,0.0022764,0.00228043,0.00228262,0.00230248,0.00231972,0.0021834,0.00235458,0.00232183,0.0022101,0.00222075,0.00216748,0.0022528,0.00219267,0.00216216,0.00219969,0.00217477,0.00224318,0.00217828,0.00217333,0.00221523,0.0023104,0.00211937,0.00218781,0.00212705,0.00205797,0.0020643,0.00215294
0.000303872,0.000414736,0.000430931,0.000474351,0.000570446,0.000564767,0.000578592,0.000620622,0.000757684,0.00079889,0.000877456,0.000936418,0.00095531,0.000992874,0.0010351,0.00107666,0.00108614,0.00108989,0.00112687,0.00115292,0.00129066,0.00127151,0.00133323,0.00135758,0.00140636,0.00135787,0.00144472,0.00156013,0.00160258,0.00167896,0.00164325,0.00164331,0.00166943,0.00166745,0.00174102,0.00178744,0.00184742,0.00183494,0.00186051,0.00185674,0.00186339,0.00190247,0.0018765,0.00200912,0.00197012,0.00197813,0.00195466,0.00209337,0.0020929,0.00208959,0.00208688,0.00209202,0.00212169,0.00212795,0.00218836,0.00212811,0.00215361,0.00223882,0.00225337,0.00218932,0.00225155,0.00240723,0.00217623,0.00220044,0.00218696,0.00221615,0.00224374,0.00222011,0.00224234,0.00216627,0.00217529,0.00217596,0.00215481,0.00217006,0.00223496,0.00222428,0.00218289,0.00210671,0.00212787,0.00207844,0.00212627,0.0019886,0.00206192,0.00208303,0.00220108,0.00220119,0.00216482,0.00211877,0.00214151,0.00208961,0.00205097,0.00210204,0.00210827,0.00209044,0.00198328,0.00194326,0.00195031,0.00193976,0.00194018,0.00204446
0.00033874,0.000360525,0.000452589,0.00045421,0.000533264,0.000534765,0.00055282,0.000644081,0.000663756,0.000750273,0.000756409,0.000845769,0.000919026,0.000934954,0.000996799,0.00103407,0.00103812,0.00109295,0.00112102,0.00122444,0.00117547,0.00126899,0.00128354,0.00128247,0.0013402,0.00135776,0.0013706,0.00144581,0.00158126,0.00151612,0.00145876,0.0015982,0.00160072,0.00163296,0.00162261,0.0017222,0.00175334,0.00171667,0.00174255,0.00167859,0.00170478,0.00178145,0.0017373,0.00179817,0.00198495,0.00183303,0.00190892,0.00188231,0.00193224,0.00194257,0.00191901,0.00190157,0.00207191,0.00195172,0.00209511,0.00202635,0.00209289,0.00206798,0.00201155,0.00205553,0.00203229,0.00206724,0.00207185,0.00211449,0.00211344,0.00209271,0.0021093,0.00215333,0.00198343,0.00206981,0.00207944,0.00207288,0.00209478,0.00195549,0.00212116,0.00217737,0.00207588,0.00205778,0.00196537,0.00197809,0.00197895,0.00195114,0.0019673,0.00200612,0.00197404,0.00203163,0.00208074,0.00197287,0.00212362,0.00209093,0.00204209,0.00197778,0.00194648,0.00197541,0.00197377,0.00201107,0.00194042,0.00183778,0.00186491,0.00186398
0.000358467,0.000423081,0.000406403,0.000500352,0.000471475,0.000544643,0.000581244,0.000623377,0.000648035,0.00067972,0.000690521,0.000748399,0.000747894,0.000805597,0.000923427,0.000903259,0.00100116,0.00106602,0.00106064,0.0011059,0.00111088,0.00114969,0.00119194,0.00126512,0.00124071,0.00128262,0.00125541,0.0013722,0.00147365,0.00143411,0.00145764,0.00143199,0.00148739,0.00158374,0.00154626,0.00142008,0.00167323,0.00160054,0.00162282,0.00160703,0.00154728,0.00151517,0.00168551,0.00175743,0.00177875,0.00174813,0.0018075,0.00177603,0.00180115,0.0018411,0.0018718,0.00187371,0.00190747,0.00189289,0.00198907,0.00192307,0.00193089,0.00191813,0.00197707,0.00198079,0.00191564,0.00196951,0.00198017,0.00187066,0.00200628,0.00197822,0.00193087,0.00192363,0.00184668,0.00192766,0.00193036,0.00198558,0.00190476,0.00194196,0.00193369,0.00195094,0.00190292,0.00189029,0.00192882,0.00192333,0.00196903,0.00183289,0.00185313,0.00188494,0.00189314,0.00192364,0.00195395,0.0019575,0.00193918,0.00189075,0.00180372,0.00179892,0.001851,0.00175985,0.00174781,0.00168006,0.00177025,0.00180928,0.00188812,0.00179186
0.000275838,0.000322738,0.000373234,0.000392738,0.000458827,0.000464635,0.000568553,0.000562773,0.000584886,0.000657449,0.000686358,0.000726138,0.000642413,0.000780333,0.000896622,0.000933797,0.000904331,0.000953746,0.00094329,0.00100893,0.00104616,0.00102067,0.00102627,0.001046,0.00116588,0.00123683,0.00122563,0.00136833,0.00135081,0.00134267,0.00134202,0.00140968,0.00142888,0.00146501,0.00141076,0.00146791,0.00153912,0.00146984,0.00147628,0.00148034,0.00150539,0.00147819,0.00158504,0.0015304,0.00161528,0.00173936,0.00167968,0.00170083,0.0017141,0.00179405,0.00175257,0.00174158,0.00177078,0.00173454,0.00179903,0.00185783,0.00177625,0.00176894,0.00167845,0.00185115,0.00193495,0.00193446,0.00185067,0.00186854,0.00187424,0.00194116,0.00196448,0.00191149,0.00188977,0.0018363,0.00191346,0.00191373,0.00186098,0.00190227,0.00197193,0.00194272,0.00183839,0.0018927,0.00180868,0.00184879,0.00179623,0.00173165,0.00181891,0.00182557,0.00180809,0.00182652,0.00187914,0.00186121,0.00180789,0.00179375,0.00177973,0.00177919,0.00176078,0.00170921,0.00174301,0.0016949,0.00166999,0.0017285,0.00173531,0.00169905
0.000247839,0.000307947,0.000334212,0.000413905,0.000426543,0.000471723,0.000468195,0.000520119,0.000578691,0.000602243,0.000651237,0.000722799,0.000738771,0.000780704,0.000815202,0.000831619,0.000831776,0.000877706,0.000871177,0.000998205,0.000992416,0.000982269,0.00104981,0.00102656,0.00108381,0.00112405,0.00118929,0.00122117,0.00128489,0.0012492,0.00132894,0.00133828,0.00137269,0.00133811,0.00135611,0.00132605,0.00135847,0.00137701,0.00143123,0.00149646,0.00149814,0.00153566,0.0014309,0.00152722,0.00149109,0.00159409,0.00164978,0.00162936,0.00163118,0.00164001,0.00162598,0.00169864,0.00164061,0.00166397,0.00170258,0.00175552,0.00159942,0.0017529,0.00170113,0.00174015,0.00171447,0.00172107,0.00172574,0.00172527,0.00176455,0.00168532,0.00182645,0.00181863,0.00184329,0.00181338,0.00181251,0.00185957,0.00183996,0.00184848,0.00174746,0.00183602,0.00183817,0.00170815,0.00171801,0.00167463,0.00171411,0.00167556,0.00171711,0.00183228,0.00165122,0.00169622,0.00170862,0.00181585,0.00172499,0.00177127,0.00182649,0.0017125,0.0016147,0.00166065,0.00163229,0.00159811,0.00158022,0.00163836,0.00156536,0.00163546
0.000243935,0.000315259,0.000333252,0.000375139,0.000437663,0.00046141,0.000541686,0.000510067,0.000490456,0.000578797,0.000584925,0.000661326,0.000691923,0.000708411,0.000746293,0.000725515,0.000819319,0.000861804,0.000868406,0.000936506,0.000979787,0.00102009,0.00106331,0.000982085,0.00107827,0.00109575,0.00110975,0.00116943,0.00114987,0.00116639,0.00120828,0.00129557,0.00131704,0.00125347,0.00122745,0.00126118,0.00122641,0.00135877,0.00138148,0.00131466,0.00142923,0.00138859,0.00136313,0.00139817,0.00147545,0.00139839,0.00149614,0.00146958,0.00150008,0.0015252,0.0016297,0.00155323,0.0016469,0.00162788,0.00164979,0.00161109,0.00167083,0.00170234,0.00167166,0.00162497,0.00166871,0.00169907,0.0016158,0.00179458,0.00171584,0.00167351,0.00169329,0.00171998,0.00169655,0.00178351,0.00171337,0.00165356,0.00165045,0.00169386,0.00169094,0.00167896,0.00164681,0.00167243,0.00156153,0.00159064,0.00158898,0.0016619,0.00167962,0.00164793,0.00160371,0.00163929,0.00164415,0.00170493,0.00160711,0.00163756,0.00168197,0.00162889,0.00148512,0.00146155,0.0016002,0.00154942,0.00148145,0.00155803,0.00152638,0.00154338
0.000217817,0.000304615,0.000305457,0.000323655,0.000403788,0.000413633,0.000441471,0.000500215,0.000514089,0.000506757,0.000546425,0.000590853,0.000635834,0.00060852,0.000699525,0.000701773,0.000741826,0.000875321,0.000855419,0.000853729,0.000896798,0.000957379,0.000898288,0.00092869,0.000961777,0.00107172,0.00106117,0.0011263,0.00102213,0.00115105,0.00117632,0.00114003,0.00117638,0.00117145,0.00113693,0.00119575,0.00123744,0.00126473,0.00129532,0.00137428,0.0013557,0.00131748,0.00130817,0.00135126,0.00133686,0.00144766,0.00140331,0.00139246,0.00140867,0.00148419,0.00148872,0.00152439,0.001542,0.00152639,0.00156129,0.00158532,0.00156123,0.00141944,0.00156408,0.00156447,0.00160185,0.00164229,0.00165046,0.00164026,0.00163044,0.00155195,0.00160517,0.00162098,0.00154493,0.00155385,0.00153275,0.00161688,0.00156371,0.00155188,0.00159704,0.00155744,0.0015882,0.00155203,0.00157318,0.00155615,0.00157588,0.00157336,0.00152345,0.00164294,0.0016008,0.00158401,0.00162799,0.00154091,0.00159107,0.0016185,0.00149005,0.00159186,0.00147232,0.00150716,0.00152918,0.00151124,0.0015889,0.00150424,0.00146364,0.00148779
0.000236964,0.000255605,0.000275433,0.0003208,0.000353993,0.00036126,0.000391847,0.00042479,0.000484429,0.000506554,0.000545677,0.000570844,0.000560098,0.000641057,0.000661909,0.000671252,0.000694274,0.000691786,0.000777025,0.000799571,0.000821523,0.000853217,0.000888424,0.000822485,0.000874536,0.00106883,0.000946959,0.00110722,0.0010737,0.00112439,0.00110494,0.00107109,0.00109092,0.00114918,0.00105535,0.0011249,0.00112749,0.00114497,0.00117198,0.00123633,0.00124198,0.00129089,0.00125361,0.00132784,0.00130528,0.00134801,0.00135783,0.00135522,0.0013685,0.0014461,0.00133794,0.00137566,0.00139617,0.00143269,0.00141594,0.00147785,0.00145653,0.0014434,0.00148816,0.00164228,0.00159474,0.00158534,0.00154084,0.00148294,0.00145869,0.00154187,0.00145688,0.00149108,0.00157761,0.00149148,0.00148595,0.00155673,0.00157849,0.00154329,0.00148839,0.00153312,0.0014837,0.00142122,0.00151774,0.00148862,0.00155983,0.00150695,0.00145531,0.0014955,0.00146845,0.00148583,0.00149455,0.0015243,0.00154469,0.00143141,0.00148011,0.00148482,0.00143271,0.00142671,0.00148098,0.00140277,0.0014015,0.00145524,0.00141443,0.00137831
0.000181175,0.000247107,0.000293376,0.000319354,0.000375754,0.000345869,0.000367204,0.000421326,0.000448843,0.000497414,0.000479452,0.000509015,0.000508006,0.000560313,0.000591527,0.000577152,0.000656599,0.000652579,0.000680689,0.000747385,0.000789201,0.000779486,0.000840652,0.000845327,0.000901427,0.000860621,0.000917245,0.000992213,0.000975076,0.00104528,0.00107037,0.00103787,0.00102246,0.000997944,0.0010524,0.00105766,0.00103668,0.00110286,0.00115141,0.00114524,0.00112304,0.00112168,0.00117417,0.00123867,0.0012352,0.00125378,0.00132099,0.0013126,0.00136618,0.00137651,0.00127984,0.00132319,0.00132285,0.00140865,0.00139313,0.00138123,0.00148815,0.00141358,0.00144044,0.0014681,0.00145413,0.00141334,0.00136618,0.00137753,0.00143415,0.00140431,0.0013786,0.00143042,0.00144097,0.00140173,0.00144235,0.00144211,0.00146628,0.00143925,0.00144439,0.00140935,0.00139116,0.00143455,0.00137877,0.00142282,0.00148225,0.00143347,0.00146155,0.00140787,0.00147237,0.00144212,0.00144237,0.00147997,0.00144743,0.00142569,0.00136741,0.00144145,0.00141294,0.00135652,0.00137314,0.00135673,0.0013432,0.00143484,0.00136902,0.00126747
0.000178563,0.00022429,0.000268417,0.00028406,0.000333958,0.0003566,0.000376434,0.000413521,0.000423825,0.000450713,0.000449858,0.000497317,0.000527284,0.000603755,0.000540251,0.000570189,0.000680436,0.000693396,0.0007012,0.000692315,0.000727769,0.000758222,0.000804362,0.000770566,0.000826013,0.000859225,0.000879884,0.000992496,0.000937982,0.000957144,0.000996869,0.000924676,0.000957324,0.000979601,0.00102904,0.00104689,0.00106587,0.00107644,0.00102665,0.00109265,0.00103224,0.00108156,0.00110656,0.00114472,0.00117029,0.00116118,0.00117511,0.00123723,0.00122553,0.00124789,0.00129479,0.00130713,0.00129997,0.00126911,0.0013306,0.00136018,0.00135812,0.00131681,0.00131993,0.00137191,0.00136085,0.00127228,0.00128547,0.00132261,0.00135972,0.00131848,0.00131451,0.00138155,0.00137588,0.00132007,0.00138141,0.00132674,0.00139212,0.00138206,0.00137859,0.00137863,0.00137432,0.00138722,0.00137892,0.00139277,0.00139579,0.00138891,0.0013601,0.00136822,0.00131679,0.00138975,0.00142337,0.00138634,0.00133791,0.00140663,0.00135312,0.00137219,0.00137285,0.00126958,0.00130505,0.00135653,0.0013073,0.0013207,0.00130194,0.0012181
0.000176487,0.000225952,0.000241826,0.000263738,0.000286724,0.000336641,0.000360275,0.000365807,0.000373222,0.000391461,0.00043006,0.000528467,0.000538075,0.000533483,0.000525148,0.000534139,0.00060014,0.000627091,0.000651249,0.000652054,0.000661127,0.000710986,0.000763663,0.000803479,0.000838646,0.000789131,0.00082818,0.000857297,0.00092044,0.000861908,0.000866145,0.000936606,0.000932584,0.000935631,0.000957685,0.000978571,0.000954334,0.000996007,0.00101007,0.000981854,0.00107044,0.00105032,0.00106658,0.00105328,0.00109292,0.00112503,0.00117018,0.00125531,0.00123458,0.00127352,0.00123987,0.00129132,0.00125635,0.00124102,0.00126692,0.0012069,0.00120015,0.00127764,0.00124876,0.00125065,0.00124792,0.00120218,0.0012947,0.00135453,0.00124845,0.0012739,0.00131599,0.00133508,0.00129951,0.00129884,0.00125958,0.00133492,0.00133782,0.00131146,0.00124779,0.00129954,0.00126865,0.00133618,0.00129698,0.00132844,0.00126333,0.00130881,0.00127427,0.00133582,0.0013184,0.00137077,0.00131279,0.00126398,0.00131178,0.00133286,0.00136041,0.0012619,0.00126969,0.00117699,0.00118641,0.0012758,0.00122433,0.00124675,0.0012455,0.00125877
0.000191234,0.000190689,0.000214367,0.000255566,0.000259987,0.000305968,0.000339522,0.000354865,0.000401795,0.000379622,0.000409623,0.000459408,0.000559426,0.000507587,0.000508387,0.000560816,0.000593873,0.000577774,0.000654395,0.000645165,0.000662923,0.000682735,0.000705441,0.000723987,0.00076405,0.000810021,0.000789629,0.000793665,0.000820441,0.000860295,0.000818594,0.00084147,0.000852325,0.000832529,0.000898383,0.000944025,0.000938244,0.000991348,0.00092024,0.000950111,0.000948112,0.00104736,0.00105507,0.00103802,0.00104023,0.00107585,0.0010813,0.00111801,0.00114696,0.00110458,0.00121544,0.00118471,0.00120526,0.00112325,0.00120606,0.00118925,0.00116879,0.00115608,0.00122431,0.00122643,0.00120147,0.00115855,0.00120697,0.00118672,0.00124281,0.00128045,0.00123234,0.00122404,0.00126564,0.00122547,0.00118889,0.00118454,0.00124822,0.00128575,0.00124273,0.0012582,0.00127661,0.00129626,0.0012342,0.00121632,0.00121648,0.00121969,0.00121122,0.00121977,0.00116828,0.00123586,0.00121685,0.00128721,0.00117728,0.00124444,0.00126979,0.00125299,0.00122538,0.00118575,0.00116464,0.00116471,0.00116771,0.00117169,0.00115102,0.00123989
0.000159481,0.000175348,0.000215327,0.000219823,0.000251093,0.000305385,0.000295167,0.000337724,0.000362276,0.000354954,0.000385665,0.000459214,0.000494126,0.000476682,0.000489791,0.000496755,0.000535961,0.000545958,0.00058494,0.0006096,0.000625161,0.000652355,0.00072527,0.000678425,0.000725649,0.000773446,0.000776364,0.000790874,0.000788906,0.000773106,0.000781475,0.000798521,0.000800464,0.000811824,0.00085565,0.000930168,0.000909533,0.000921683,0.000887123,0.000954168,0.000879551,0.000917711,0.000977418,0.000958889,0.00107643,0.000997841,0.00100974,0.00102834,0.00100936,0.00107094,0.00110004,0.00107404,0.0011222,0.00106458,0.00109412,0.00102998,0.00103663,0.00104036,0.00108856,0.0011253,0.00114018,0.00112137,0.00115334,0.00117052,0.00118564,0.00111703,0.00113552,0.00112449,0.00117954,0.00116632,0.0012115,0.00121242,0.00117869,0.00119277,0.00120408,0.00117834,0.00116007,0.00121684,0.00115321,0.00115883,0.00118959,0.00114784,0.00114659,0.00115833,0.00119336,0.00117339,0.00117607,0.00116699,0.00115817,0.00117465,0.00118697,0.00118538,0.00115107,0.0011741,0.00112963,0.00109413,0.00108065,0.00108859,0.00111982,0.00108876
0.000125412,0.000154211,0.000191673,0.000211668,0.00024492,0.000253606,0.00028574,0.000321594,0.000361035,0.000314239,0.000411311,0.000434277,0.000451036,0.000479445,0.000480394,0.000502559,0.000511424,0.000510497,0.000512517,0.000560586,0.00060532,0.000582857,0.000686223,0.00068256,0.000704069,0.000693128,0.000700383,0.000684857,0.000731335,0.000706267,0.00072905,0.000767116,0.000739047,0.000794197,0.000779417,0.000877811,0.000852606,0.000828055,0.000867061,0.000842361,0.000864282,0.000900627,0.000888152,0.000959238,0.000960551,0.000984427,0.000963675,0.000962099,0.000923003,0.000969081,0.000974664,0.000934416,0.000997866,0.000992259,0.00103391,0.00100134,0.000990494,0.00102383,0.00101065,0.0010633,0.00107461,0.00110396,0.00105154,0.00107366,0.0011117,0.00104214,0.00108226,0.00112778,0.00119512,0.00119247,0.00109353,0.00111813,0.00112193,0.00118378,0.00110617,0.00111174,0.00107298,0.00114081,0.00110191,0.00111606,0.00108959,0.00114037,0.00113511,0.00114094,0.00115163,0.0010623,0.00111488,0.00105003,0.00110569,0.00111053,0.00113078,0.00108253,0.00106762,0.00108362,0.00106776,0.00101038,0.00111006,0.00111732,0.00103772,0.00104112
0.000157256,0.000156959,0.00018561,0.000227059,0.000227405,0.000243409,0.000274148,0.000302785,0.000296348,0.000325094,0.000365605,0.000411784,0.00041358,0.000455314,0.00045245,0.000450583,0.000474188,0.000488163,0.000501961,0.000498656,0.000525521,0.000564643,0.000568841,0.000632802,0.000622482,0.000618163,0.000627988,0.000685281,0.000675951,0.000692734,0.000724528,0.000685093,0.000738015,0.000733706,0.000738988,0.00073897,0.000767296,0.000840561,0.000799654,0.000805666,0.000819381,0.000805312,0.000857321,0.000841018,0.000839231,0.000860732,0.000884063,0.000915881,0.00090125,0.00090154,0.000960694,0.000927147,0.000942583,0.00089096,0.000974799,0.000985606,0.00097355,0.000955481,0.00100213,0.00101165,0.00103387,0.000985011,0.000975584,0.000960431,0.00100219,0.00105566,0.00101784,0.00106469,0.00104584,0.00103291,0.00108248,0.000995828,0.000990763,0.00107563,0.000982765,0.00106147,0.00110128,0.00105828,0.00106834,0.00107024,0.00105263,0.00108253,0.00107571,0.00108244,0.00110467,0.00106464,0.00108469,0.00101217,0.00103933,0.00100038,0.00100787,0.00102367,0.000977862,0.00107079,0.000993376,0.00101797,0.00104685,0.000968158,0.000989134,0.000984327
0.000141386,0.00016776,0.000154308,0.000202974,0.000195761,0.000227618,0.000242628,0.000268716,0.000298879,0.000317876,0.000372987,0.000383114,0.00040554,0.000421345,0.000413559,0.000457606,0.000445803,0.000484139,0.000476237,0.000488455,0.000526545,0.000507338,0.000571446,0.000621797,0.000602845,0.000610498,0.000593589,0.000654221,0.000708371,0.000689275,0.000720913,0.000657647,0.000662164,0.000746316,0.00067332,0.000661891,0.000712547,0.000722591,0.000781391,0.000732525,0.000741428,0.000759614,0.000762863,0.000807226,0.00082374,0.000791388,0.000828568,0.000838939,0.000873873,0.000821308,0.000851173,0.000863784,0.000958759,0.00084617,0.00085485,0.000856946,0.000908594,0.000931466,0.000922888,0.000954147,0.00095211,0.000886514,0.000914991,0.00093955,0.00097859,0.00102576,0.000969471,0.000950391,0.00103687,0.000979882,0.00101262,0.000990131,0.00097706,0.000976955,0.000982297,0.000987039,0.00101754,0.000975711,0.000953984,0.000987141,0.000979204,0.00104525,0.000969393,0.00100629,0.00105923,0.000949413,0.000968977,0.00100018,0.00103496,0.00100191,0.000994886,0.000966235,0.000983632,0.000953682,0.000914504,0.000948358,0.00095363,0.00100597,0.000967402,0.000970185
