0.00222547, 0.00416329, 0.00442422, 0.0075306, 0.00715971, 0.00466315, 0.0054946, 0.00665814, 0.00912117, 0.00891891, 0.0109183, 0.0136222, 0.00967774, 0.0117396, 0.0151533, 0.0180299, 0.0175267, 0.017427, 0.0156168, 0.0137751, 0.0158639, 0.011936, 0.00958427, 0.00981499, 0.00899107, 0.0114252, 0.011609, 0.0133972, 0.0115438, 0.0102682, 0.00835171, 0.0086068, 0.00609616, 0.00584673, 0.00540166, 0.00591994, 0.00469628, 0.00347366, 0.00427968, 0.00608409, 0.00516997, 0.00396074, 0.00325441, 0.00286338, 0.00359045, 0.00322758, 0.00250344, 0.00243519, 0.00214327, 0.0021724, 0.00203062, 0.00221656, 0.00232351, 0.00206107, 0.00176326, 0.00142698, 0.00131061, 0.00130174, 0.00109087, 0.000923261, 0.000981709, 0.00106181, 0.000852937, 0.000697081, 0.000861609, 0.000565813, 0.000619707, 0.000421815, 0.000373955, 0.000372225, 0.000656177, 0.00149939, 0.00101725, 0.000961035, 0.00160615, 0.00101278, 0.000794011, 0.000302505, 0.000219501, 0.000175959, 9.53443e-05, 0.00016759, 0.000535295, 0.00117843, 0.000761891, 8.43921e-05, 6.22519e-05, 3.72346e-05, 0.000344497, 0.000127094, 6.76541e-05, 6.42627e-05, 0.000116836, 6.83647e-05, 6.85878e-05, 5.5383e-05, 0.000154052, 0.000166784, 0.000331467, 0.000265268
0.00100142, 0.00206041, 0.0018138, 0.0064546, 0.00697908, 0.00437443, 0.00497536, 0.00502346, 0.00632144, 0.00802362, 0.00736638, 0.00702659, 0.00669046, 0.00842484, 0.0100869, 0.0138914, 0.0144606, 0.013401, 0.0126165, 0.0120503, 0.0107312, 0.0101459, 0.00849342, 0.00770973, 0.00798839, 0.00898483, 0.00992377, 0.00934881, 0.00951331, 0.00858629, 0.00872973, 0.00904242, 0.00762578, 0.0068836, 0.00555262, 0.00496994, 0.00316914, 0.00280872, 0.00304252, 0.00496454, 0.00584676, 0.00383869, 0.00368261, 0.00294704, 0.00270446, 0.00300895, 0.0020295, 0.00170607, 0.00154923, 0.00161969, 0.00164382, 0.00171152, 0.00180821, 0.00151939, 0.00133403, 0.00141853, 0.00100418, 0.000946252, 0.00075821, 0.000700963, 0.000612438, 0.000594003, 0.000868844, 0.000507967, 0.000533814, 0.000285407, 0.000404567, 0.00061496, 0.000455864, 0.000421235, 0.00143385, 0.00309691, 0.00128178, 0.000941497, 0.002961, 0.00227575, 0.00238841, 0.0004498, 0.000519267, 0.000204489, 0.000143139, 0.000246651, 0.00064709, 0.00107148, 0.00082045, 0.000218957, 7.62248e-05, 0.000153887, 0.000287063, 5.49988e-05, 4.7794e-05, 7.06764e-05, 7.72312e-05, 6.00311e-05, 3.2757e-05, 1.91809e-05, 0.00014664, 0.000213215, 8.58026e-05, 8.94946e-05
0.000568515, 0.00163823, 0.00160042, 0.0036364, 0.00516432, 0.00620914, 0.00336693, 0.00387972, 0.00509481, 0.00656928, 0.00581738, 0.00494234, 0.00650113, 0.00772774, 0.00995004, 0.0119004, 0.0116813, 0.0109802, 0.0117935, 0.0118752, 0.0106344, 0.0091073, 0.00948877, 0.00745014, 0.00841724, 0.00848169, 0.0075374, 0.00884047, 0.00829493, 0.00683271, 0.00896445, 0.00730715, 0.00638829, 0.00693142, 0.00651596, 0.00531189, 0.00318873, 0.00331552, 0.00252626, 0.00259054, 0.00304218, 0.00302269, 0.00385473, 0.00325735, 0.00332673, 0.00256646, 0.00205211, 0.00185188, 0.00160049, 0.00137976, 0.00160795, 0.00162752, 0.00189457, 0.00201446, 0.00149583, 0.000980357, 0.00107538, 0.000842982, 0.000637289, 0.000739306, 0.000404406, 0.000333876, 0.000399317, 0.000252272, 0.000385204, 0.000371439, 0.000497371, 0.000350817, 0.000378599, 0.000393489, 0.000474285, 0.00137124, 0.0006238, 0.000515538, 0.000475578, 0.000585545, 0.000863826, 0.000587071, 0.00100157, 0.000222141, 0.000154408, 0.000260944, 0.000976865, 0.00127068, 0.000316161, 0.000159363, 5.07919e-05, 0.000104438, 0.000155812, 6.97419e-05, 5.51874e-05, 3.92244e-05, 4.14644e-05, 3.09169e-05, 1.04343e-05, 1.56421e-05, 0.000114767, 0.000229056, 0.000213786, 0.000230108
0.000270772, 0.00126472, 0.00122683, 0.00288407, 0.00472217, 0.00346982, 0.00329288, 0.00465145, 0.00399854, 0.00583794, 0.00588512, 0.00577738, 0.00691238, 0.00712642, 0.00981088, 0.00866106, 0.00938913, 0.00928393, 0.0107901, 0.00989236, 0.0104564, 0.00778545, 0.00785623, 0.00617581, 0.00636867, 0.00815014, 0.00821061, 0.00844301, 0.00872064, 0.00721809, 0.00788149, 0.00653452, 0.00675671, 0.00729852, 0.00571633, 0.00410269, 0.00330118, 0.00292137, 0.00246259, 0.00210836, 0.00266533, 0.00303669, 0.00280811, 0.00274239, 0.00290245, 0.00258836, 0.00188935, 0.0015399, 0.00150959, 0.00131345, 0.00141523, 0.00101049, 0.00101276, 0.00135784, 0.000855547, 0.000724128, 0.00081295, 0.000520879, 0.000600717, 0.000559211, 0.00050552, 0.000259362, 0.000323165, 0.000415718, 0.000385642, 0.00049523, 0.000378986, 0.000466387, 0.000481483, 0.000391515, 0.000220307, 0.000226333, 0.000403656, 0.000463153, 0.000442845, 0.000367628, 0.0012726, 0.000590534, 0.000466969, 0.000615722, 0.000248312, 0.000243928, 0.000448343, 0.0004393, 0.000234958, 0.000133439, 4.01652e-05, 8.93825e-05, 0.000106578, 5.35866e-05, 2.2852e-05, 2.03313e-05, 5.5708e-05, 3.31777e-05, 2.18745e-05, 1.68426e-05, 6.9392e-06, 6.14801e-06, 0.000146665, 0.00023614
0.000305303, 0.0016311, 0.0019214, 0.0038335, 0.00263451, 0.00303569, 0.0033241, 0.00485781, 0.00630821, 0.00550918, 0.00428083, 0.00437619, 0.00704789, 0.00673063, 0.00875834, 0.00792575, 0.00842771, 0.00896094, 0.00899351, 0.00772568, 0.00888806, 0.00790449, 0.00702869, 0.00711375, 0.00800075, 0.0100663, 0.00915805, 0.00892025, 0.007427, 0.00661678, 0.00698362, 0.00516995, 0.00659292, 0.00675077, 0.00440475, 0.00361739, 0.00330539, 0.00309817, 0.00273, 0.00222489, 0.00243566, 0.00268568, 0.00217833, 0.00245109, 0.00209009, 0.00160235, 0.00195447, 0.00189353, 0.00154033, 0.00146203, 0.00139481, 0.00105732, 0.00100731, 0.000875818, 0.000786964, 0.00077336, 0.00085678, 0.00086255, 0.000763044, 0.00043092, 0.00043286, 0.000370272, 0.000223619, 0.000289317, 0.000393715, 0.000500325, 0.000403961, 0.000465038, 0.000505229, 0.000365859, 0.00033079, 0.000167352, 0.000461605, 0.000314632, 0.000322609, 0.000488043, 0.000621026, 0.000723096, 9.98376e-05, 0.000466899, 0.000673663, 0.00112529, 0.000224976, 0.00016308, 0.000126826, 8.08118e-05, 0.000133474, 0.000235715, 0.000222719, 7.82358e-05, 3.92397e-05, 6.12266e-06, 2.70445e-05, 3.16899e-05, 1.67209e-05, 1.25325e-05, 6.21981e-06, 3.01888e-05, 2.55749e-05, 9.94461e-05
0.000238999, 0.00207153, 0.00320383, 0.00241984, 0.0022837, 0.00254727, 0.00372775, 0.00414694, 0.00372854, 0.0043983, 0.00389359, 0.00515181, 0.00395412, 0.00715462, 0.00852416, 0.00717434, 0.00970066, 0.00777169, 0.00723622, 0.00807183, 0.00825623, 0.00690583, 0.00574868, 0.00692431, 0.00820552, 0.00868419, 0.00863403, 0.00694414, 0.00607914, 0.00630559, 0.00505505, 0.00504507, 0.00670445, 0.00645717, 0.00554324, 0.00535512, 0.00408151, 0.00316235, 0.00310064, 0.00167689, 0.00205826, 0.00236511, 0.00251328, 0.00211093, 0.00216749, 0.00212221, 0.00179566, 0.00129723, 0.00147995, 0.00144372, 0.00165057, 0.00128284, 0.000788718, 0.000902439, 0.000663545, 0.000672758, 0.000599104, 0.000971354, 0.000657921, 0.000357732, 0.000360794, 0.000296048, 0.000280907, 0.000183213, 0.00025855, 0.000433514, 0.000380778, 0.000415213, 0.000402899, 0.000284259, 0.000299782, 0.000267772, 0.00034552, 0.000238328, 0.00013344, 0.000266031, 0.000342515, 0.000817199, 0.00059752, 0.000423797, 0.000874533, 0.000455004, 0.000205654, 0.000108122, 7.24686e-05, 8.59178e-05, 0.000133637, 8.94535e-05, 0.00015665, 7.58405e-05, 3.323e-05, 2.26785e-05, 1.71343e-05, 1.67047e-05, 2.88946e-06, 3.92062e-06, 6.98198e-05, 0.000112011, 3.89363e-05, 0.000115882
7.36613e-05, 0.000648205, 0.00212473, 0.00166386, 0.00168187, 0.00205858, 0.00343611, 0.00333548, 0.00319724, 0.00410666, 0.00456666, 0.00604263, 0.00438197, 0.00599255, 0.00803038, 0.00783301, 0.00667722, 0.00511399, 0.00639727, 0.00736803, 0.00606593, 0.00575818, 0.00565495, 0.0079244, 0.00711754, 0.0078033, 0.00713977, 0.0073407, 0.00565157, 0.0052065, 0.00446114, 0.00486029, 0.00574231, 0.00513463, 0.00459635, 0.00412445, 0.002914, 0.00249919, 0.0028533, 0.00197766, 0.00201458, 0.00186586, 0.00242909, 0.002558, 0.00165809, 0.00180544, 0.00160663, 0.00130192, 0.00134221, 0.00151144, 0.00127459, 0.000944302, 0.000816025, 0.00096115, 0.000671037, 0.000427687, 0.000454251, 0.000630723, 0.000473866, 0.000365611, 0.000391501, 0.000243739, 0.000270826, 0.000128748, 0.000179954, 0.00054252, 0.000520901, 0.000465408, 0.000502023, 0.000223346, 0.000277953, 0.000306821, 0.000203221, 0.000251289, 0.000163347, 0.000143934, 0.000134384, 0.000388478, 0.000970507, 0.00119984, 0.00119312, 0.000378873, 0.000302063, 0.000193437, 4.10068e-05, 7.86564e-05, 0.00010448, 9.35712e-05, 7.45924e-05, 2.7139e-05, 1.61418e-05, 1.54454e-05, 5.93726e-06, 7.50706e-06, 8.44618e-08, 9.72314e-06, 6.92739e-05, 0.000156263, 5.62482e-05, 0
0.000306059, 0.00208952, 0.00294976, 0.00130327, 0.00155112, 0.00197189, 0.00233814, 0.0023416, 0.00275918, 0.00433643, 0.00692764, 0.00607592, 0.00503708, 0.00546974, 0.00701873, 0.00513437, 0.00555622, 0.00410427, 0.00450825, 0.0054028, 0.00424105, 0.00471783, 0.0040853, 0.00514563, 0.00514027, 0.00576107, 0.00699406, 0.00621423, 0.00572604, 0.00508767, 0.00416718, 0.00422574, 0.00370207, 0.00436845, 0.00503736, 0.00308282, 0.00333816, 0.00236349, 0.00181528, 0.00210214, 0.00180748, 0.00182031, 0.0015626, 0.00178756, 0.00123609, 0.00170535, 0.0020525, 0.0014521, 0.00140802, 0.00107325, 0.00115781, 0.000757574, 0.000774815, 0.000730588, 0.000579244, 0.000364904, 0.000687365, 0.000670573, 0.000505987, 0.000279906, 0.000182088, 0.000226955, 0.000211217, 0.000134373, 0.000128747, 0.000263583, 0.000360113, 0.000419836, 0.000397995, 0.000214614, 0.000222686, 0.000205577, 0.000149796, 0.000200506, 0.000145875, 9.56589e-05, 5.78948e-05, 0.000134278, 0.000229335, 0.000615932, 0.000606339, 0.000668307, 0.000509717, 0.000891296, 0.000271814, 0.00046222, 0.00025527, 0.00014046, 6.05842e-05, 2.61922e-05, 2.27969e-05, 9.31754e-06, 9.64189e-06, 5.68275e-06, 9.94047e-06, 3.33002e-05, 0.000107327, 0.000171398, 7.8548e-05, 3.13442e-06
0.000268853, 0.00179248, 0.00301989, 0.00130811, 0.00181978, 0.00194064, 0.00245342, 0.00191761, 0.00318064, 0.00445062, 0.00348681, 0.00323995, 0.0035182, 0.0042724, 0.00428479, 0.00406812, 0.00515957, 0.00437129, 0.00448204, 0.00405961, 0.00407932, 0.00334365, 0.00324285, 0.00472713, 0.00580031, 0.00721297, 0.00635408, 0.00641082, 0.00379188, 0.00340295, 0.00292022, 0.00368735, 0.00295097, 0.0033931, 0.00450784, 0.00339468, 0.00299006, 0.00194745, 0.00202247, 0.00178162, 0.00175619, 0.0012625, 0.000876026, 0.00138967, 0.00131591, 0.00130411, 0.00174978, 0.0014889, 0.00199351, 0.00151404, 0.00103601, 0.000789238, 0.00100822, 0.000694212, 0.000432368, 0.000426932, 0.000585594, 0.000525998, 0.000603684, 0.000329267, 0.000464349, 0.000260165, 0.000174083, 0.000144004, 0.000140643, 0.000171476, 0.000215782, 0.00028983, 0.000206855, 0.000187628, 0.000146966, 0.000107493, 0.000159903, 0.000159597, 8.02195e-05, 6.63718e-05, 8.10134e-05, 6.61962e-05, 0.000161288, 0.000967826, 0.00085445, 0.00118223, 0.000669564, 5.22258e-05, 0.000405037, 0.000179269, 0.000254033, 4.56282e-05, 7.02231e-05, 4.45448e-05, 2.86422e-05, 1.5275e-05, 2.2804e-05, 8.57113e-06, 1.91397e-05, 4.86008e-06, 2.04224e-06, 2.56526e-05, 3.71351e-05, 1.76169e-05
5.89397e-05, 0.000262391, 0.00049162, 0.00111627, 0.00115896, 0.00207768, 0.00184088, 0.00152707, 0.00205513, 0.00253203, 0.00243932, 0.0023442, 0.00292352, 0.00232395, 0.00309012, 0.00294649, 0.00384093, 0.00441157, 0.00328633, 0.00324955, 0.00281643, 0.00311038, 0.00431487, 0.00389834, 0.00459686, 0.00604585, 0.00634879, 0.00453035, 0.00407974, 0.00245159, 0.00251445, 0.00305426, 0.0023706, 0.00244789, 0.00245942, 0.00257175, 0.00228612, 0.00148185, 0.00130946, 0.00128414, 0.000975693, 0.00070288, 0.000956442, 0.00114121, 0.0010048, 0.00088009, 0.00134872, 0.00191647, 0.00181531, 0.00143225, 0.000916668, 0.000811294, 0.00060506, 0.000589895, 0.00048709, 0.000437954, 0.000422445, 0.000552791, 0.000726178, 0.000397832, 0.000167148, 0.000194157, 0.000144968, 0.00022178, 0.000186567, 0.00019301, 0.000265518, 0.000275784, 0.00021499, 0.000152035, 8.46243e-05, 8.92839e-05, 0.000152041, 0.000130121, 8.59065e-05, 6.64333e-05, 0.000100858, 0.000182905, 0.000257879, 0.000309389, 0.000242967, 0.000994371, 0.000483116, 0.000328134, 0.000164557, 5.3429e-05, 2.72213e-05, 1.67958e-05, 4.11786e-05, 4.035e-05, 2.19553e-05, 2.91234e-05, 2.31051e-05, 8.77888e-06, 9.71717e-06, 8.32257e-06, 4.02866e-06, 4.18189e-06, 7.73277e-05, 5.23443e-05
4.54573e-05, 0.000110837, 0.000490397, 0.000945171, 0.000700401, 0.0011344, 0.00109409, 0.00154912, 0.00137088, 0.00127857, 0.00154417, 0.00148038, 0.00404246, 0.00235251, 0.00277079, 0.003638, 0.0034694, 0.00277185, 0.00302214, 0.00348578, 0.00302533, 0.00378828, 0.00350427, 0.00383305, 0.00439916, 0.00449573, 0.00612457, 0.0040505, 0.00238585, 0.00195766, 0.00199288, 0.00192391, 0.00136522, 0.00165722, 0.00141692, 0.00115653, 0.00135812, 0.00148883, 0.00124322, 0.000981618, 0.000954516, 0.00057757, 0.000639021, 0.000919092, 0.000755559, 0.000802164, 0.00120423, 0.00167947, 0.00108017, 0.0015352, 0.00106636, 0.000875518, 0.000577783, 0.000374443, 0.000366611, 0.000303395, 0.000164611, 0.000240468, 0.000385079, 0.000348612, 0.000112999, 0.000130271, 0.000168392, 0.000185294, 0.000214038, 0.00010347, 0.000219832, 0.000248286, 0.000193229, 0.000124322, 0.000107412, 6.85106e-05, 0.000100915, 9.90708e-05, 5.45227e-05, 5.04468e-05, 4.26318e-05, 9.75306e-05, 0.000186731, 0.000243819, 0.000210158, 0.000228168, 0.000830775, 0.000595644, 7.14488e-05, 7.07327e-05, 3.47305e-05, 1.02149e-05, 2.58502e-05, 2.7819e-05, 4.45614e-05, 6.87663e-05, 2.70165e-05, 8.07279e-06, 9.82256e-06, 5.97103e-06, 3.79647e-06, 1.39328e-05, 1.67787e-05, 1.84866e-05
3.8293e-05, 0.000122845, 0.00056242, 0.000969358, 0.000676671, 0.000876657, 0.00119857, 0.00121497, 0.000879429, 0.00131347, 0.00110434, 0.00133882, 0.00335313, 0.00277428, 0.00320878, 0.00560427, 0.00270154, 0.00194004, 0.00217962, 0.00288332, 0.00305447, 0.00341681, 0.00294563, 0.0032792, 0.00377636, 0.00309319, 0.0041632, 0.00236315, 0.00232223, 0.00180904, 0.00156173, 0.00160549, 0.00194259, 0.00144443, 0.00131921, 0.00128502, 0.0011897, 0.00132531, 0.00116884, 0.000965888, 0.000996246, 0.000625203, 0.000599393, 0.000807771, 0.000528759, 0.00035126, 0.000493618, 0.000781586, 0.000642642, 0.000941502, 0.000939524, 0.000706765, 0.000444485, 0.000320312, 0.000274465, 0.000230953, 0.000211579, 0.000200533, 0.000308284, 0.000232501, 0.000185226, 0.000125553, 0.000178886, 0.000139549, 0.000139703, 0.000153058, 0.000257407, 0.000128023, 0.000138898, 0.000129191, 9.82627e-05, 8.72939e-05, 9.03307e-05, 7.18262e-05, 5.03797e-05, 3.46846e-05, 3.66135e-05, 4.24091e-05, 6.49772e-05, 0.000153552, 0.000252123, 0.000213461, 0.000623138, 0.00078084, 0.00020041, 0.000259365, 1.51992e-05, 9.24972e-06, 1.91559e-05, 1.02642e-05, 3.00355e-06, 4.96456e-05, 4.68394e-05, 3.05742e-05, 4.28837e-05, 1.75956e-05, 8.36842e-07, 1.7119e-05, 3.60874e-05, 4.83518e-05
5.70046e-06, 0.00120961, 0.00205029, 0.000284488, 0.000534825, 0.000489766, 0.000659972, 0.000985685, 0.000747348, 0.00112814, 0.00110136, 0.00146182, 0.00182883, 0.00244639, 0.00210588, 0.00280543, 0.00242373, 0.00203531, 0.00306227, 0.00297232, 0.00295681, 0.00237429, 0.00235897, 0.00350712, 0.00309694, 0.00279202, 0.00336042, 0.00235621, 0.00175243, 0.00187493, 0.00175264, 0.00161233, 0.0013396, 0.00124694, 0.00132291, 0.00125424, 0.00139233, 0.0015021, 0.00153118, 0.00120604, 0.00106735, 0.000919512, 0.000675032, 0.000503526, 0.000477025, 0.000338452, 0.000301557, 0.000408916, 0.000562876, 0.00064173, 0.000844155, 0.000743103, 0.000365603, 0.000440416, 0.000424656, 0.000249316, 0.00020631, 0.000184014, 0.00014768, 0.000105398, 7.3864e-05, 7.16395e-05, 0.00012798, 0.000148574, 0.000119487, 0.000122534, 0.000140399, 0.000162956, 5.9862e-05, 7.96587e-05, 4.73999e-05, 9.60779e-05, 9.39376e-05, 6.41767e-05, 5.78739e-05, 3.97115e-05, 4.39733e-05, 1.91698e-05, 3.22848e-05, 4.3064e-05, 0.000172713, 0.000312313, 0.000849636, 0.000284212, 0.000848918, 0.000111836, 4.66958e-05, 6.06563e-05, 2.39206e-05, 1.04966e-05, 1.18042e-05, 2.8458e-05, 1.65985e-05, 4.73344e-05, 6.30041e-05, 4.71538e-05, 7.31284e-06, 2.29035e-05, 1.91079e-05, 9.34765e-05
8.7365e-06, 0.000891834, 0.000925148, 0.000866497, 0.000604113, 0.000801575, 0.000527884, 0.000524005, 0.000883215, 0.000799026, 0.0010419, 0.00090817, 0.00142983, 0.00146707, 0.00152311, 0.00127982, 0.00177234, 0.001661, 0.00174046, 0.00191996, 0.00260128, 0.00198299, 0.00180185, 0.00190452, 0.00236816, 0.00200239, 0.00224088, 0.00176524, 0.00166941, 0.00163157, 0.00155288, 0.00156185, 0.00127838, 0.00103105, 0.000789075, 0.00106243, 0.00205883, 0.00171108, 0.00193572, 0.00121455, 0.000968827, 0.000655192, 0.000824715, 0.000494141, 0.000353065, 0.00028078, 0.000262333, 0.000376795, 0.000421131, 0.000681259, 0.000649837, 0.000670022, 0.000515241, 0.00064999, 0.00042401, 0.000150607, 0.00020539, 0.000160451, 0.000123274, 0.000147196, 0.00013254, 0.000105835, 0.000107723, 0.000136193, 0.000145292, 0.000135921, 0.000172764, 0.000139388, 9.2871e-05, 8.30851e-05, 9.32594e-05, 9.61236e-05, 7.664e-05, 6.25291e-05, 3.70542e-05, 3.98691e-05, 3.66765e-05, 2.7552e-05, 6.37497e-05, 0.000136683, 7.97049e-05, 3.59855e-05, 0.000372485, 1.27728e-05, 2.22637e-05, 3.83024e-05, 3.20089e-05, 2.50118e-05, 2.37839e-05, 1.32676e-05, 1.36751e-05, 2.16175e-05, 3.51564e-05, 1.72392e-05, 1.67216e-05, 1.57672e-05, 1.15319e-05, 2.31442e-05, 2.30679e-05, 2.31491e-05
3.10998e-05, 4.26097e-05, 0.000179472, 0.000711777, 0.00350523, 0.00107797, 0.00096031, 0.0011284, 0.00121963, 0.00068191, 0.000854816, 0.00089115, 0.000979489, 0.00135063, 0.00146019, 0.00136534, 0.00130468, 0.00140023, 0.00160719, 0.00208386, 0.00259819, 0.00259764, 0.0019099, 0.00214434, 0.00203783, 0.00154379, 0.00137432, 0.00147453, 0.00110759, 0.00109313, 0.0010671, 0.0010676, 0.000872279, 0.00082231, 0.000671017, 0.000696092, 0.00111326, 0.00116924, 0.00129246, 0.000995589, 0.000695556, 0.000514687, 0.000363668, 0.000298841, 0.000263461, 0.000299255, 0.00030107, 0.000307375, 0.000232038, 0.000476319, 0.000533651, 0.000389804, 0.000376689, 0.000313433, 0.000243761, 0.000174764, 0.000187396, 0.000176231, 0.000183514, 0.000127106, 0.000106608, 0.000113962, 9.29784e-05, 0.000103747, 9.61325e-05, 0.000121352, 8.03305e-05, 0.000135245, 7.46991e-05, 8.78077e-05, 0.00014163, 0.000138033, 8.57975e-05, 5.15842e-05, 3.76812e-05, 1.94951e-05, 2.80869e-05, 3.1508e-05, 3.74753e-05, 0.00010066, 0.000131398, 7.34476e-05, 2.84985e-05, 1.06434e-05, 6.82693e-06, 5.69227e-05, 7.34917e-05, 8.55776e-05, 6.8816e-06, 7.9957e-06, 3.86849e-06, 1.80749e-05, 2.30107e-05, 2.57956e-05, 9.77438e-06, 5.76634e-05, 2.90768e-05, 3.22362e-05, 6.20435e-05, 6.94579e-05
3.92706e-05, 0.000158406, 0.000201652, 0.00025285, 0.000491884, 0.000605952, 0.000494513, 0.0008029, 0.000644506, 0.00169597, 0.00088858, 0.000824169, 0.00112569, 0.00112905, 0.000953357, 0.000944404, 0.00106495, 0.0011276, 0.00152036, 0.00183856, 0.00227804, 0.00206432, 0.00203886, 0.00195386, 0.00145449, 0.00147458, 0.00143812, 0.00152447, 0.000992566, 0.00104409, 0.00100906, 0.000884553, 0.000630477, 0.00070571, 0.000604862, 0.000686889, 0.000937814, 0.000644385, 0.000701419, 0.000608249, 0.000509286, 0.000423255, 0.000313062, 0.000270669, 0.000248978, 0.000208657, 0.000217964, 0.000209574, 0.000223944, 0.000393286, 0.000396203, 0.000435951, 0.000360182, 0.000216763, 0.000342479, 0.000214369, 0.000290199, 0.000254456, 0.000213923, 0.000203612, 0.000152285, 0.000107437, 0.000151808, 0.000114805, 0.000125016, 0.00012058, 4.69989e-05, 7.43736e-05, 4.67278e-05, 9.36011e-05, 0.000148914, 0.000119035, 0.000110812, 3.59535e-05, 6.41552e-05, 3.61073e-05, 2.93334e-05, 2.03753e-05, 3.84654e-05, 9.16047e-05, 6.50786e-05, 6.00846e-05, 1.82111e-05, 1.11616e-05, 1.93699e-05, 5.01687e-05, 6.69994e-05, 4.92999e-05, 1.75896e-05, 2.9894e-06, 1.12646e-05, 1.71856e-05, 2.05342e-05, 4.56178e-05, 4.49846e-05, 6.10228e-05, 3.22067e-05, 5.41363e-05, 0.000100351, 0.000175525
0.000144941, 0.00023498, 0.000218462, 0.000290425, 0.00044023, 0.000867139, 0.000436154, 0.00051564, 0.000500979, 0.00136984, 0.00135839, 0.0010578, 0.000685933, 0.000718485, 0.000760121, 0.000657316, 0.00126116, 0.00136188, 0.00100162, 0.00121083, 0.00187222, 0.00232858, 0.00147083, 0.00137704, 0.00101493, 0.000938755, 0.0013208, 0.0016026, 0.00100507, 0.00108247, 0.00143629, 0.00110381, 0.000714451, 0.000781803, 0.00110543, 0.00107948, 0.000766897, 0.000592467, 0.00064211, 0.000454179, 0.000502266, 0.000374484, 0.000292726, 0.000242984, 0.000256163, 0.000188592, 0.000192767, 0.000205062, 0.000229917, 0.000301528, 0.000422566, 0.000322335, 0.000198911, 0.000100148, 0.000125993, 0.000164795, 0.000285116, 0.000302723, 0.000130031, 0.000113759, 0.000125061, 9.47002e-05, 0.000100935, 7.35644e-05, 9.24911e-05, 8.67769e-05, 7.12192e-05, 5.73507e-05, 8.63017e-05, 8.96803e-05, 9.95166e-05, 9.78456e-05, 0.00010989, 0.00010022, 8.03714e-05, 4.09391e-05, 4.45014e-05, 3.68592e-05, 2.5297e-05, 2.64397e-05, 3.75179e-05, 1.738e-05, 1.47429e-05, 2.52338e-05, 4.7593e-05, 5.32639e-05, 3.85613e-05, 4.04971e-05, 1.44924e-05, 2.23741e-05, 1.14355e-05, 0, 2.84129e-05, 3.59522e-05, 4.46968e-05, 2.9792e-05, 6.09246e-07, 7.41012e-06, 1.29086e-05, 5.02846e-05
0.00019614, 0.000292123, 0.000184998, 0.000174251, 0.000161702, 0.000396214, 0.000279784, 0.000275388, 0.00030072, 0.000560482, 0.000524479, 0.000592655, 0.000586328, 0.000605292, 0.000419658, 0.000490551, 0.000664855, 0.00129305, 0.00124215, 0.000807616, 0.00146649, 0.0018621, 0.00118603, 0.00101648, 0.000821677, 0.00085451, 0.00125829, 0.00106786, 0.000883315, 0.00106591, 0.00131296, 0.00137088, 0.000948913, 0.000931404, 0.000762497, 0.000699694, 0.000466782, 0.000399024, 0.000308958, 0.000396751, 0.000505419, 0.000468723, 0.000311661, 0.000207335, 0.000198416, 0.000191653, 0.000196583, 0.000137236, 0.000193403, 0.000200612, 0.000220822, 0.000190677, 0.000121567, 8.89517e-05, 0.000116923, 0.000175208, 0.000291301, 0.000166112, 0.000153472, 8.01877e-05, 7.3075e-05, 9.9865e-05, 0.000121655, 7.10434e-05, 7.47418e-05, 3.77673e-05, 6.57455e-05, 5.71156e-05, 8.86685e-05, 5.43988e-05, 4.24855e-05, 5.62587e-05, 5.57762e-05, 9.59356e-05, 5.51446e-05, 2.58189e-05, 4.18427e-05, 1.74098e-05, 2.08798e-05, 1.67149e-05, 1.51874e-05, 3.4047e-05, 1.97994e-05, 3.23671e-05, 3.81767e-05, 3.65032e-05, 4.41365e-05, 2.30663e-05, 2.23955e-05, 1.36095e-05, 3.27097e-06, 0, 4.03503e-05, 6.27918e-05, 5.82251e-05, 4.75513e-05, 0, 0, 5.74363e-06, 1.30293e-05
