0.00113666, 0.0110752, 0.00523477, 0.0109332, 0.0109565, 0.00460984, 0.0335837, 0.022966, 0.0133976, 0.0169766, 0.00742303, 0.0110572, 0.0388224, 0.0438601, 0.0141256, 0.013762, 0.01806, 0.0107728, 0.0109006, 0.018697, 0.0172598, 0.00793593, 0.00970903, 0.00884877, 0.0105126, 0.00574351, 0.0149719, 0.0162368, 0.00757421, 0.00309527, 0.00793394, 0.0172936, 0.00496909, 0.00596151, 0.00583455, 0.0129616, 0.0170601, 0.0141125, 0.0142672, 0.00608816, 0.00238969, 0.00115369, 0.000954411, 0.000384485, 0.00011408, 0.00214486, 0.00464944, 0.00123189, 0.0018423, 0.000290343, 0.000395095, 0.000346336, 0.000207002, 0.000104841, 0.00149789, 0.000557513, 0.000702312, 0.0012071, 0.00157833, 0.00407524, 0.00432721, 0.00256818, 0.00438092, 0.00177823, 0.000367286, 0.00120438, 0.00327556, 0.00258029, 0.00275636, 0.00764354, 0.0088569, 0.0105388, 0.0170705, 0.00229081, 0.00578324, 0.00272487, 0.0153686, 0.0148347, 0.0243713, 0.0116676, 0.00482508, 0.00301422, 0.00402429, 0.00162671, 0.00229859, 0.00246537, 0.00227224, 0.00410277, 0.00512478, 0.0014363, 0.00138091, 0.000125464, 0.000817221, 0.000216863, 0.000161516, 4.45323e-05, 0.00712731, 0.00696164, 0.000351171, 0.000442114
0.0106025, 0.0190014, 0.0235125, 0.0283792, 0.02038, 0.00556415, 0.0190926, 0.0723475, 0.0433405, 0.0188116, 0.0176222, 0.00326235, 0.0449089, 0.0378402, 0.0180008, 0.0216423, 0.0178193, 0.0154631, 0.0188889, 0.0132172, 0.0347663, 0.0145331, 0.0156255, 0.0215602, 0.0140374, 0.00717064, 0.0163525, 0.0197657, 0.00488661, 0.00697466, 0.0064419, 0.00253834, 0.00286124, 0.00229491, 0.00611253, 0.00704821, 0.0103033, 0.0181313, 0.00901516, 0.00696896, 0.00430698, 0.0036409, 0.000994097, 0.0015272, 0.000663075, 0.0020586, 0.00377502, 0.00316727, 0.00158293, 0.00230399, 0.000355353, 0.00258601, 0.00503395, 0.00254086, 0.00015658, 0.00096779, 0.00069259, 0.000941941, 0.0018518, 0.00567514, 0.0102229, 0.0046535, 0.00194358, 0.00127583, 0.00178924, 0.000379533, 0.00225104, 0.0051856, 0.00400896, 0.00709112, 0.0158255, 0.00615132, 0.00239261, 0.00265321, 0.00249313, 0.00264414, 0.0213378, 0.0138742, 0.0131288, 0.0052306, 0.00475377, 0.00408551, 0.00166961, 0.00635253, 0.00462198, 0.0031843, 0.00497743, 0.0089088, 0.00441901, 0.00279885, 4.92879e-05, 0.000296647, 8.60396e-06, 3.07839e-05, 0.000166657, 4.46457e-05, 0.0119899, 0.00438783, 3.9712e-05, 7.15797e-05
0.00043251, 0.016301, 0.0122653, 0.0191978, 0.0152182, 0.0141107, 0.0424415, 0.0483533, 0.0712615, 0.0120885, 0.0127284, 0.0174287, 0.0155249, 0.0192369, 0.0102695, 0.0162975, 0.00563623, 0.0219058, 0.0162438, 0.0168059, 0.0130041, 0.0275628, 0.0187751, 0.0311986, 0.00965693, 0.00498693, 0.00643854, 0.00550895, 0.00717963, 0.0237217, 0.00247083, 0.00161351, 0.00264396, 0.00231139, 0.00379234, 0.0100433, 0.00738651, 0.0121502, 0.00827654, 0.00448683, 0.00762211, 0.00104675, 0.00160568, 0.0025443, 0.000720313, 0.0052507, 0.00101047, 0.0010326, 0.000878409, 0.002156, 0.00117981, 0.00497634, 0.00302751, 0.0014908, 0.00373288, 0.00104637, 0.00181073, 0.000698479, 0.00292234, 0.0035872, 0.00443903, 0.0059887, 0.000238613, 0.000418559, 0.00136802, 0.000212258, 0.00128112, 0.00310933, 0.00678432, 0.00795078, 0.0107991, 0.00290688, 0.00360505, 0.00299139, 0.00178765, 0.00390478, 0.00473014, 0.00269663, 0.00735716, 0.00470832, 0.00701794, 0.00510902, 0.00293646, 0.0056818, 0.00458657, 0.00250236, 0.00272741, 0.00440271, 0.00116852, 0.00186857, 0.00182514, 8.57078e-05, 0.000356992, 5.65263e-05, 0, 9.15349e-05, 0.0025747, 0.00068566, 0, 0
0, 0.00280931, 0.00906354, 0.00700033, 0.0158093, 0.0310947, 0.104298, 0.0712167, 0.0326672, 0.0121072, 0.021302, 0.0114491, 0.0169857, 0.0176768, 0.0118969, 0.0142023, 0.00922047, 0.0144206, 0.0147895, 0.0103252, 0.0274032, 0.0206814, 0.0110265, 0.00582858, 0.0174284, 0.00545056, 0.0042511, 0.00452881, 0.010868, 0.00958552, 0.00316093, 0.00120891, 0.00163545, 0.00237299, 0.00884836, 0.0064007, 0.0149384, 0.0192386, 0.00799377, 0.0106675, 0.0175684, 0.00133905, 0.00050908, 0.0018162, 0.000664758, 0.0029051, 0.00102767, 0.000383553, 0.00149619, 0.000934449, 0.00110894, 0.00247552, 0.00217474, 0.00249188, 0.00898959, 0.0014001, 0.00295318, 0.000459313, 0.00196884, 0.000843154, 0.000980418, 0.00193784, 0.000591526, 4.87563e-05, 0.000643696, 0.00103147, 0.00173094, 0.00917951, 0.00663448, 0.00700888, 0.00418302, 0.000880036, 0.000587213, 0.000960968, 0.00362625, 0.00166154, 0.00465529, 0.00739499, 0.00675607, 0.00700505, 0.00822149, 0.00471698, 0.00408751, 0.00405897, 0.00386647, 0.00263597, 0.00337008, 0.00738438, 0.0110688, 0.00188994, 0.00252349, 0.00329915, 0.00016145, 0.000176018, 0.000878277, 0.00270055, 0.00259848, 6.88584e-05, 0, 0
0, 0.000199337, 0.00104695, 0.000146534, 0.0101408, 0.0259923, 0.0376341, 0.0259584, 0.00685231, 0.0112522, 0.00331872, 0.0097691, 0.0133352, 0.0216877, 0.0109059, 0.0190198, 0.0197067, 0.0206675, 0.0316701, 0.028455, 0.0131323, 0.020967, 0.0149421, 0.0085945, 0.0131397, 0.00887396, 0.00770417, 0.00521564, 0.00525414, 0.0108356, 0.00532676, 0.00166405, 0.00126557, 0.00180214, 0.00597474, 0.00526971, 0.00474519, 0.00297148, 0.00310954, 0.0064339, 0.00436136, 0.0108127, 0.00129987, 0.000779126, 0.00271602, 0.00411046, 0.00389104, 0.000158996, 0.000914196, 0.00139792, 0.00118985, 0.000912525, 0.000396669, 0.00156582, 0.00141868, 0.00193939, 0.00155465, 0.000637688, 0.0008095, 0.00145713, 0.00174195, 0.00149093, 0.000433478, 5.54309e-06, 0.000221738, 0.00154364, 0.000313225, 0.000591094, 0.00277412, 0.000712534, 0.00056894, 0.000340545, 0.000265555, 0.000357827, 0.00128674, 0.00255726, 0.00448166, 0.00547019, 0.00763744, 0.00871086, 0.0127425, 0.0104551, 0.00478472, 0.00711048, 0.00808959, 0.0140379, 0.0122963, 0.00370782, 0.00766405, 0.00338141, 0.000586864, 0.00285661, 0.00229505, 0.00310019, 0.00480886, 0.00186598, 1.94257e-05, 0, 0, 0
0, 0, 0, 0.00016832, 0.000347175, 0.00148876, 0.00214028, 0.00556435, 0.00720975, 0.00131074, 0.00905752, 0.010785, 0.0247036, 0.0157455, 0.0178472, 0.02501, 0.0309028, 0.0206383, 0.0171256, 0.0177351, 0.0188386, 0.0107101, 0.00559368, 0.0115062, 0.0135359, 0.00675814, 0.00338347, 0.0059639, 0.0057865, 0.00922462, 0.00317249, 0.0015462, 0.00371924, 0.00574497, 0.00289053, 0.00190261, 0.00546115, 0.00244267, 0.00205012, 0.00206265, 0.00313256, 0.00516913, 0.00608077, 0.00343414, 0.00183028, 0.002238, 0.000729201, 0.00112638, 0.000699806, 0.000976145, 0.000479491, 0.000216095, 0.000262796, 0.00146538, 0.00533997, 0.00153317, 0.00204352, 0.000435366, 0.000392942, 0.000494537, 0.000493725, 0.000345267, 0.000135267, 2.7989e-05, 0.000162596, 0.000243908, 0.000217737, 4.98807e-05, 0.000113534, 0.000646734, 0.00134213, 0.00139526, 0.00169824, 0.000528369, 0.00134188, 0.00717807, 0.0071618, 0.00305886, 0.00207654, 0.00674875, 0.020792, 0.0196138, 0.0124154, 0.00945916, 0.00419758, 0.0133875, 0.00295822, 0.0020705, 0.00225444, 0.00397336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.000324809, 0.000134286, 0.000198068, 0.000183948, 0.000442323, 0.00193809, 0.00138502, 0.00105603, 0.000867062, 0.00814246, 0.000706462, 0.0208017, 0.0111065, 0.0253843, 0.0238082, 0.0272785, 0.0221364, 0.0195335, 0.0133042, 0.0249652, 0.0088084, 0.0157449, 0.0278464, 0.0190828, 0.0063064, 0.0080807, 0.00825322, 0.00593486, 0.00619878, 0.00762426, 0.0047236, 0.00458157, 0.00654108, 0.0029561, 0.00315148, 0.00902417, 0.00565461, 0.00699613, 0.00510066, 0.00345419, 0.00163729, 0.00715737, 0.00177152, 0.00166633, 0.00269072, 0.00132656, 0.00129528, 0.000617664, 0.000203157, 0.000360709, 4.01481e-05, 0.000103937, 0.000504546, 0.0047586, 0.00370547, 0.000323777, 4.76716e-05, 5.34051e-05, 9.11146e-05, 2.56098e-05, 0.000300964, 0.000215776, 0, 0, 0, 0.0002396, 0.000180645, 0.00115078, 0.000737701, 0.00148116, 0.00100119, 0.000873005, 0.000876434, 0.00401609, 0.00464023, 0.00705979, 0.00445869, 0.00125316, 0.00616955, 0.0147994, 0.0135907, 0.010704, 0.00460361, 0.00384689, 0.00217793, 0.00335602, 0.00173701, 0.00161927, 0.00105675, 9.10628e-05, 4.91279e-05, 0, 0, 0, 0, 0, 0, 0, 0
0, 7.54214e-05, 0.000337357, 0.00038575, 0.00031171, 0.000345412, 0.00420325, 0.00970942, 0.00302047, 0.0025045, 0.000588339, 0.00160552, 0.00196607, 0.00235264, 0.00778337, 0.0188448, 0.0206702, 0.0303552, 0.0215803, 0.0181111, 0.0130418, 0.0117057, 0.0247853, 0.0336125, 0.0128312, 0.0068785, 0.00508856, 0.00936104, 0.00491494, 0.00726932, 0.0068165, 0.00539025, 0.00396371, 0.00668907, 0.00459299, 0.00366061, 0.0044392, 0.00362939, 0.00195517, 0.00723126, 0.00162893, 0.00460651, 0.00469734, 0.00430758, 0.00284866, 0.00241045, 0, 0.00136401, 0.00104344, 2.50714e-05, 0.000112083, 6.27913e-05, 0.000282694, 0.000645157, 0.000713701, 0.00291715, 0.000313574, 4.57836e-05, 4.45881e-05, 3.3821e-06, 0, 1.42396e-05, 0, 0, 0, 0, 0.000194972, 0.000749447, 0.00193726, 0.000909392, 0.000902299, 0.000674968, 0.00020948, 0.00201062, 0.00237261, 0.00314935, 0.00591494, 0.00363553, 0.00195147, 0.0030203, 0.0080367, 0.00679534, 0.00474465, 0.00348963, 0.00346752, 0.00379358, 0.00112175, 0.0016453, 0.00054396, 0.000376522, 7.98232e-05, 0.000187776, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.64946e-06, 1.22154e-05, 9.42336e-05, 8.72298e-06, 6.74839e-05, 0.000384109, 0.000431881, 0.000163338, 0.000600952, 0.00149834, 0.000196998, 0.000112534, 0.00227813, 0.00345396, 0.00431249, 0.00837914, 0.00508653, 0.0201523, 0.00502008, 0.000578628, 0.00260358, 0.00418, 0.00922928, 0.00517615, 0.000257972, 0.000387753, 0.000514302, 0.00155023, 0.000418696, 0.000431854, 0.000345919, 0.000149796, 2.70938e-05, 0.000662558, 0.000629732, 0.000596006, 0.000478181, 0.000585182, 0.000425174, 0.000108396, 0.000130618, 0.000279417, 0.000850441, 0.000582724, 0.000362104, 9.02746e-05, 0.000502922, 0.000146317, 1.16946e-05, 0.000162203, 4.99464e-05, 0.000370831, 0.000478841, 0.000248453, 4.8148e-06, 2.61491e-05, 2.26493e-05, 4.5302e-06, 0, 0, 0, 0, 0, 0, 0, 6.05314e-06, 8.3084e-05, 9.39786e-05, 7.09664e-05, 4.44567e-05, 0.000234198, 0.000164394, 0.000263266, 0.00147214, 0.000140645, 0.00033742, 0.000477211, 0.000693444, 0.000708469, 0.00112801, 0.00233374, 0.00137618, 0.00057466, 0.000368984, 0.000639958, 9.16033e-05, 7.88918e-05, 6.29172e-05, 9.21025e-05, 3.3354e-05, 2.64102e-06, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 1.52207e-06, 0, 0, 0.000837814, 0.001086, 0.000972309, 0.000461962, 0.000620226, 0.00598881, 0.00537102, 0.00596602, 0.00176075, 0.00490486, 0.0035082, 0.010661, 0.00140928, 0.0018485, 0.000273472, 0.00114048, 4.91161e-05, 0.000697431, 0.00268434, 0.000899468, 0.00143987, 0.00104352, 0.000232042, 0.000200281, 0.000122311, 0.000399518, 0.000355787, 0.000142461, 0.000103629, 0.000470219, 0.000320379, 0.000317075, 0.000764416, 0.000411047, 0.000507331, 0.000892031, 0.000710496, 0.000308262, 0.000908582, 2.73121e-05, 0, 0.000617087, 0.000323267, 0.000185299, 0.00032334, 0.000343145, 0.000167191, 0.000142962, 0.000101106, 0, 0, 1.9517e-06, 6.50896e-06, 0, 0, 0, 0, 0, 0, 0, 1.24429e-06, 5.5902e-05, 2.20872e-05, 0.000108823, 0.000143352, 5.65186e-05, 0.000233478, 0.000104831, 0.000280532, 0.000150637, 0.000405551, 0.000462214, 0.000252057, 0.000316736, 0.000506217, 0.00138809, 0.00230537, 0.00168201, 0.000915788, 0.000976139, 0.000109295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 7.28829e-05, 0.000421914, 0.00110199, 0.000731454, 0.000750379, 0.00555131, 0.00209637, 0.00187113, 0.000595194, 0.00116833, 0.00382889, 0.00138138, 0.00023662, 2.60433e-05, 0.000188519, 0.00551512, 0.00292991, 0.00034055, 0.000837405, 0.00142055, 0.00150246, 0.00112935, 0, 0.000138698, 0.000313737, 0.000664513, 0.000410305, 9.09754e-05, 0.000136779, 0.000203489, 0.000801918, 0.000275855, 0.000533679, 8.63373e-05, 0.000960188, 0.0011585, 0.00128338, 0.000516571, 0.000237681, 0, 3.69609e-05, 4.74477e-06, 0.000301603, 0.000193422, 0.000204935, 0.00016864, 0.000254975, 0.000170833, 3.5643e-05, 7.31539e-06, 8.90979e-06, 1.5837e-05, 2.13183e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09028e-05, 0.000124766, 0.000117568, 0.000106872, 3.34709e-05, 3.28063e-05, 4.35141e-05, 2.86663e-06, 4.25801e-05, 0.000279363, 0.000299069, 0.000444093, 0.00087046, 0.000638075, 0.000761622, 0.002328, 0.00076655, 7.68809e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.71505e-05, 0.000325183, 0.000653107, 0.00491133, 0.00228515, 0.00251232, 0.000125925, 0.000129419, 0.00141067, 0.00197463, 0.000856488, 0.000495951, 0.00602541, 0.00694582, 0.00347959, 0.000141973, 0.000542684, 0.000996025, 0.000176655, 7.32781e-05, 0, 0.00010078, 0.0001821, 0.000171161, 0.000153043, 0.000110234, 6.56849e-05, 0.000121239, 0.000252424, 0.000187369, 0.000736943, 0.000605582, 0.000778607, 0.000249137, 0, 0, 0, 0, 0.000107109, 0.000271755, 0.000446892, 0.00049835, 0.000704372, 0.000553126, 0.000523445, 0.000404337, 0.000444722, 9.93995e-05, 3.14677e-06, 0, 1.01067e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0852e-05, 6.77903e-05, 3.25913e-05, 4.85852e-05, 6.44838e-05, 1.12279e-05, 0, 0, 0, 0.000155134, 0.000710382, 0.00107886, 0.000739053, 0.000868857, 0.000197079, 0.000494996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.4783e-05, 0.00344122, 0.00492732, 0.00214659, 0.0015371, 0.00135766, 0.0020939, 0.00445615, 0.00475406, 0.0077038, 0.00637281, 0.00267977, 0.00455845, 0.00336654, 0.00205297, 0.000318494, 5.13559e-06, 3.35703e-05, 0.000892109, 0, 1.23178e-05, 5.88801e-05, 0.000140214, 3.779e-05, 1.42913e-05, 0.00016654, 9.08238e-05, 3.22583e-07, 0, 0, 0.000123673, 0.000560883, 0, 7.0834e-05, 0, 0, 0, 0, 5.33028e-05, 0.000112777, 0.000764077, 0.000728695, 0.000490586, 0.000797399, 0.00119821, 0.00056177, 0.000521668, 7.04023e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19031e-05, 9.8626e-05, 3.01065e-05, 6.97155e-06, 4.89252e-05, 6.502e-06, 1.59863e-06, 0, 0, 6.93886e-06, 8.95707e-05, 0.000341922, 0.000315562, 0.000116325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.000146979, 0.000194361, 0.00396056, 0.000211854, 4.35195e-05, 8.88361e-05, 0.000206514, 6.87433e-05, 0.00369777, 0.00315416, 0.00370733, 0.00139168, 0.0024089, 0.00569901, 0.00264922, 0.00247037, 0.00103773, 0.000347743, 0.00125002, 0.000235874, 0, 0, 0, 9.83939e-05, 0, 3.26909e-05, 0.000104908, 2.67509e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000288601, 0.000421688, 0.000523765, 0.000793219, 0.000171417, 0.000389333, 0.000474546, 0.000854629, 0.000575453, 0.000533824, 5.14089e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92191e-05, 1.56843e-05, 4.04349e-05, 6.96185e-06, 1.84499e-05, 1.58536e-05, 8.07805e-06, 7.74493e-06, 1.65288e-07, 3.72761e-06, 6.98173e-06, 4.77034e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.000312703, 0.000527243, 0.000329701, 0.000666671, 0.0027387, 0.00316508, 0.000348894, 8.69669e-05, 4.44245e-05, 0, 0.00329368, 0.000551487, 0.000258479, 0.00245584, 0.0093736, 0.00486701, 0.00279656, 0.00355952, 0.00187138, 0.0025444, 5.23702e-05, 0, 0, 0, 0, 6.19743e-05, 0, 1.71461e-05, 0.00010764, 1.04815e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000303328, 0.000833749, 0.000968934, 0.000345555, 0.000236883, 0.000485188, 0.000241149, 0.000395174, 0.000159609, 0.000149351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72066e-06, 1.69121e-05, 2.54598e-05, 2.11748e-05, 4.3642e-05, 1.99079e-05, 1.78053e-05, 9.64751e-06, 4.31917e-06, 1.36594e-05, 3.29708e-06, 2.87601e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 7.96345e-05, 0.000764069, 0.0013555, 0.000784467, 0.00421956, 0.00485065, 0.000869753, 0.000164712, 0.000194777, 0, 0, 0, 0, 0.00652701, 0.0021692, 0, 0, 0.00351549, 0.0042528, 0.00262678, 0.000386884, 0, 0, 0, 0, 0, 0, 0, 0, 7.04494e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21672e-05, 0.00062638, 0.000640331, 5.65857e-05, 0.000447925, 0.000284563, 0, 8.72645e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66243e-05, 1.22341e-05, 2.48758e-06, 3.808e-06, 2.33042e-05, 3.21044e-06, 0, 0, 1.46103e-05, 1.11934e-05, 6.56362e-06, 3.56994e-06, 7.30351e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.000223819, 0.000175247, 0.00191971, 0.0022306, 0.00434448, 0.00211059, 0.000863469, 4.15124e-06, 0.000165141, 0.000302365, 0, 0, 0, 0, 0, 0, 0, 0.00428189, 0.00532455, 0.000337147, 0.000288383, 0.000182367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026077, 0, 0, 0, 0, 0, 0, 0.000181455, 0.000332087, 0.000140769, 0, 9.27274e-05, 0.000229146, 0.000163983, 2.26274e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42272e-06, 2.95629e-05, 1.22089e-05, 1.24397e-05, 0, 0, 0, 5.83806e-06, 3.19419e-05, 8.39579e-06, 5.11604e-06, 0, 7.63184e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 3.21741e-05, 0.000185279, 0.000192826, 0.00202779, 0.00352379, 0.00145248, 0.00321638, 0.000497887, 0.00150162, 0.000257303, 0.00105063, 0.000185568, 0, 0, 0, 0, 0.000292248, 0.000199622, 0, 0.000795945, 0.000898828, 0.000190449, 0.000321683, 0, 0, 0, 0, 0.000140408, 0, 0, 0, 0, 0, 0.000491027, 0.00154452, 9.0439e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65793e-05, 0.000152443, 0.000111687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14353e-06, 1.42335e-05, 1.17018e-05, 0, 4.53006e-06, 1.88731e-05, 4.45081e-05, 7.23746e-06, 1.43992e-06, 1.10677e-06, 4.80905e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.000400737, 0.00186138, 0.00105953, 0.00129161, 0.000939708, 0.000427348, 0.00417284, 0.00438329, 0.000651128, 0.00180865, 0.000267165, 0.000372735, 0.000202484, 0, 0, 0, 0.000909864, 0.00108739, 0.00119534, 0.00197178, 0.00136527, 0.000450144, 0.00122913, 0.000594244, 0, 0, 0, 0.00120617, 0.000713508, 3.00539e-05, 0, 0, 0.000525771, 0.00186006, 0.000383587, 0.000110075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57462e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09477e-05, 2.03361e-05, 2.84341e-05, 2.04272e-05, 2.00285e-06, 6.24762e-06, 2.52512e-05, 1.13293e-05, 5.11294e-06, 7.05143e-06, 6.03008e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.000441299, 0.000829409, 0.000513134, 0.00148345, 0.00126619, 0.00299892, 0.00428064, 0.00265878, 0.0025757, 0.000959336, 0.000488, 0, 0, 0.000123982, 0, 0, 0, 0.000107678, 0.00226809, 0.002116, 0.000947432, 0.00246654, 0.000947435, 0.00110785, 0.00145425, 0.000125326, 0, 0.000136292, 0.000367012, 0.000239025, 0.00106319, 0.000443849, 0.000122038, 0.00104675, 0.000502821, 0.000512961, 0.000292589, 0, 0, 0, 0, 0.000527475, 0.000462051, 0, 0, 0, 0, 0.000195301, 1.29135e-05, 0.000211833, 3.96744e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28112e-06, 5.20884e-06, 4.85838e-06, 1.44752e-05, 1.8059e-05, 1.81167e-05, 1.16159e-05, 8.60121e-06, 4.83973e-06, 1.08829e-06, 2.19026e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3.9111e-05, 0.000633575, 0.000653303, 0.000328098, 0.000618337, 0.00136912, 0.00201771, 0.00387507, 0.00106205, 0.00029303, 0.000337438, 0, 0, 0, 0, 0, 0, 0, 0, 0.001518, 0.0019353, 0.000730987, 0.000861428, 0, 0, 0, 0.000440061, 0.000496208, 0.000700523, 0.001614, 0.000129884, 0.000341282, 0.000139078, 0.00128816, 0.00174206, 0.000136873, 0.000510276, 0.000250671, 0.000416101, 4.15469e-06, 0, 0.000182067, 0.000227204, 0.000466017, 0.000133651, 0, 0, 0, 0.000231531, 0.000226214, 5.27146e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43891e-06, 1.06845e-05, 2.01731e-05, 1.84168e-05, 8.65499e-06, 1.40356e-05, 8.97302e-06, 4.00845e-06, 1.22302e-05, 1.80665e-06, 3.04593e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.000423903, 0.000159872, 0.000472547, 0.00118636, 0.00069067, 6.56751e-05, 0, 0.000894816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199809, 0.00149002, 0.00191597, 4.64082e-05, 0, 0, 0, 0, 9.73539e-05, 0.000769449, 0.000241933, 0, 0, 0.000931865, 0.00135375, 0.00188891, 0.000180767, 0.00012021, 0.000262203, 0.000672703, 6.13609e-05, 0.000295499, 0.000294324, 0.000146265, 0.000177967, 0.000675717, 0.000192496, 5.72263e-05, 8.5642e-05, 0.000311627, 0.00061558, 7.03731e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75323e-06, 2.52398e-05, 6.12893e-06, 0, 1.0898e-05, 5.32334e-06, 0, 0, 0, 5.37375e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.00055779, 0.000140114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00062671, 0.000934398, 0.000439813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00063282, 0.000982533, 0.00109684, 0, 0, 0, 0.000238744, 0.000536077, 0.00110424, 0.000160636, 0.000255787, 0.000879509, 0.000993213, 0.00130833, 0.00102557, 0.000240382, 0.00109812, 0.000527354, 4.56021e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63598e-07, 0, 5.33402e-07, 1.71032e-05, 1.79911e-06, 0, 0, 0, 5.15293e-06, 6.35292e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91832e-05, 3.52116e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002685, 0.00145341, 0.00159066, 0.000831538, 1.02372e-05, 0.000979196, 0.000316611, 0.000838927, 0.00104282, 0.000465011, 6.83319e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31215e-06, 7.57158e-06, 5.76949e-06, 1.48095e-06, 0, 6.53405e-06, 1.03777e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
